team_id,team_abbreviation,team_name,season_end_year,season_year,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612764,WAS,Washington Wizards,2021,2020-21,72,116.63888888888889,13.697234793985425,118.47222222222223,12.309360027554233,105.34722222222223,5.619783270399293,110.67638888888888,11.250483470745095,112.36388888888888,10.884493499839293,-1.679166666666667,12.848345511946906,48.34722222222222,1.27996173162669,43.166666666666664,6.032774336669912,90.93055555555556,6.795454961789916,0.47451388888888896,0.05276175339470112,10.180555555555555,3.525865746802584,29.0,6.9505294154423645,0.3531388888888889,0.09538126688185411,20.125,6.643725198037789,26.166666666666668,8.001760369698939,0.7707361111111111,0.10225210394964167,9.680555555555555,3.270983781414784,35.513888888888886,4.817787042562221,45.19444444444444,6.3304292823061035,25.48611111111111,5.312735311920093,14.38888888888889,4.099314802090146,7.333333333333333,2.572881324480232,4.125,2.115918872749222,21.59722222222222,3.5865936690828044,-1.8333333333333333,13.318418888522046,-2.7399999999999998,5.91,8.65,0.5555555555555556,27,-4.172222222222221,36,-3.279487888520192
1610612764,WAS,Washington Wizards,2022,2021-22,82,108.6219512195122,12.706215300271372,112.0,12.196943555611194,98.52439024390245,5.709480116775455,110.23658536585366,10.99991596146486,113.73292682926828,11.507700641047396,-3.492682926829268,13.579294155075782,48.36585365853659,1.7178237389420574,40.573170731707314,5.0577662756285875,86.04878048780488,6.4346715918086606,0.4721951219512196,0.05161405661356606,10.487804878048781,3.159324441145663,30.634146341463413,5.53443138395914,0.34293902439024393,0.08345699677167603,16.98780487804878,5.895162072639899,21.682926829268293,6.963534735985116,0.7800487804878049,0.10641334531074016,8.987804878048781,3.349936068817,34.1219512195122,5.498350468470912,43.109756097560975,6.518740500860189,25.024390243902438,4.873652038411091,13.134146341463415,3.6943807684469125,6.365853658536586,2.516671303022225,4.951219512195122,2.210538390508265,18.841463414634145,4.03524445752402,-3.3780487804878048,13.153078073683206,4.03,-4.139999999999999,-8.169999999999998,0.5833333333333334,24,-4.346153846153847,52,-4.654060551449702
1610612764,WAS,Washington Wizards,2023,2022-23,82,113.15853658536585,11.121627814280862,114.36585365853658,10.676514198703147,99.52439024390245,4.433947631503556,113.78780487804879,11.120500368926058,114.97317073170731,10.397151186036762,-1.1902439024390243,13.213999401645617,48.18292682926829,0.9444842969433309,42.146341463414636,4.64843515742959,86.91463414634147,7.378984539044759,0.486890243902439,0.056251421073420745,11.28048780487805,3.762302913894471,31.71951219512195,6.218797450827399,0.35423170731707315,0.09529425497697634,17.585365853658537,5.495118416167983,22.414634146341463,6.743906658976863,0.7874268292682927,0.10121082146892661,9.439024390243903,3.791144851274927,34.19512195121951,4.9899628252412835,43.63414634146341,6.514015649317582,25.402439024390244,4.499272248691005,14.121951219512194,4.092722369359154,6.841463414634147,2.4009746590623986,5.170731707317073,2.566666080080647,18.76829268292683,3.5911371715494345,-1.2073170731707317,12.947889674924863,-5.76,-3.31,2.4499999999999997,0.5263157894736842,19,-5.307843137254902,51,-2.956135830433162
1610612764,WAS,Washington Wizards,2024,2023-24,82,113.7439024390244,10.5325022827457,123.03658536585365,12.609466483021787,103.1829268292683,4.228440008816514,110.2146341463415,8.857320637576823,118.86219512195123,10.77655938409789,-8.65,12.443077801942138,48.1219512195122,0.7760336619661979,42.96341463414634,4.243935751806595,91.3780487804878,6.290577401715505,0.4708414634146342,0.0407605078513641,12.378048780487806,3.623109107179821,35.548780487804876,5.983830968729867,0.34748780487804876,0.07798769195428545,15.439024390243903,5.043263593984565,20.20731707317073,6.3201379201978005,0.7651341463414634,0.1069545608138891,9.207317073170731,3.37652683297186,31.865853658536587,5.192021883387921,41.073170731707314,6.091444086332121,27.926829268292682,4.2998147758122425,13.987804878048781,3.882515101968432,7.597560975609756,2.836533078186024,5.060975609756097,2.374491815549976,19.963414634146343,3.546673356827509,-9.292682926829269,12.908498305980729,-6.529999999999999,-5.65,0.879999999999999,0.3,20,-11.8078431372549,51,-10.94059651408974
1610612764,WAS,Washington Wizards,2025,2024-25,82,108.0,12.001028762486351,120.4390243902439,11.136745497271756,102.08536585365853,4.648645679617033,105.80975609756098,10.84396184896242,118.02317073170731,9.972063431487083,-12.208536585365854,13.735851991439912,48.1219512195122,0.7760336619661978,39.426829268292686,4.939211932454477,89.89024390243902,6.815027146057862,0.439109756097561,0.04816022796836066,13.109756097560975,3.9690347663902132,39.146341463414636,5.875502502743152,0.3329756097560975,0.0826783109495801,16.036585365853657,5.81281071799521,20.609756097560975,6.6513826606053765,0.7712682926829267,0.09439411061097368,10.573170731707316,3.6919347793447357,33.1219512195122,4.321608765098795,43.69512195121951,5.14886784724575,25.097560975609756,4.599006216048029,15.560975609756097,3.6450458886359676,7.597560975609756,2.8882894937903605,5.121951219512195,2.5742804047984666,19.73170731707317,4.385860503678106,-12.439024390243903,13.790404215219759,-12.209999999999999,-17.93,-5.720000000000001,0.7142857142857143,14,-15.538636363636362,44,-14.328711786154225
1610612765,DET,Detroit Pistons,2013,2012-13,82,94.85365853658537,11.144529689736578,98.84146341463415,11.10941043895283,92.32926829268293,4.916725995998046,102.78658536585365,11.259736661121693,107.33170731707315,11.724616691186727,-4.5390243902439025,15.729415363528616,48.30487804878049,1.6381940100531207,36.329268292682926,4.551637551065132,80.95121951219512,7.205797458501586,0.4508292682926829,0.05876187663049069,6.2560975609756095,2.8056863582698677,17.5609756097561,4.234186443569053,0.35342682926829266,0.13206265165693837,15.939024390243903,4.969903397167348,22.804878048780488,7.091011567235855,0.7015731707317072,0.09068627654052902,12.085365853658537,4.17281389357644,30.036585365853657,5.464690523471028,42.1219512195122,7.692212261701608,21.24390243902439,4.628310561860668,15.134146341463415,3.9401767057007664,7.0,2.4139512202667146,4.878048780487805,2.7728411417878025,19.79268292682927,3.867362022016369,-3.9878048780487805,14.564877339410542,-7.55,2.2399999999999998,9.79,0.3181818181818182,22,-14.315151515151515,33,-7.889841035352698
1610612765,DET,Detroit Pistons,2014,2013-14,82,101.04878048780488,9.641605366845551,104.70731707317073,10.328538678417038,96.02439024390245,4.265785816933737,105.24146341463415,9.11013478806267,109.05365853658536,10.519566661519894,-3.8134146341463415,13.12947642365412,48.24390243902439,1.0836720337741033,38.80487804878049,4.116929889291213,86.8780487804878,6.295972147455999,0.44726829268292684,0.041146545924214906,6.182926829268292,2.8246186185499376,19.26829268292683,5.1760339946023475,0.31246341463414634,0.10311305016399357,17.25609756097561,5.592788512753637,25.74390243902439,7.176454944512036,0.6686341463414635,0.1059324863256726,14.585365853658537,4.103449977317927,30.79268292682927,5.232231082029376,45.3780487804878,7.17444064822304,20.902439024390244,4.356376782267069,14.548780487804878,3.8043264487944897,8.378048780487806,2.70180663791882,4.817073170731708,2.2777943022733274,20.317073170731707,3.8389750714895525,-3.658536585365854,12.570020686307581,-2.17,-7.409999999999999,-5.239999999999999,0.375,16,-8.607692307692309,39,-5.516219607351796
1610612765,DET,Detroit Pistons,2015,2014-15,82,98.5,10.42462658833269,99.5,9.681661422567645,94.40243902439025,4.956252457468445,104.40365853658535,10.289770122112246,105.52439024390242,10.169666357414986,-1.1292682926829267,13.192688657961114,48.36585365853659,1.527623791205016,37.08536585365854,4.4864713498628985,85.82926829268293,6.5485930598055075,0.43301219512195127,0.04967188486195421,8.573170731707316,3.250946634424123,24.914634146341463,5.617875393649517,0.3396219512195122,0.09893876897365503,15.75609756097561,5.122116112686809,22.414634146341463,6.478742484887503,0.7031951219512195,0.11208819708840068,12.817073170731707,3.617952660189194,32.073170731707314,5.117822858403462,44.890243902439025,6.303058433712123,21.597560975609756,4.20422995723035,13.402439024390244,3.7444930959502107,7.597560975609756,2.693658561669121,4.670731707317073,2.266529832736807,19.01219512195122,4.161830978939421,-1.0,12.411663172840672,-4.0200000000000005,0.55,4.57,0.45454545454545453,22,-2.8897435897435906,39,-2.343411509280944
1610612765,DET,Detroit Pistons,2016,2015-16,82,101.96341463414635,12.515121837843989,101.35365853658537,10.32720481492309,96.85365853658537,6.5567267338368,105.31951219512196,11.192539832730409,105.01951219512196,9.200046148896469,0.2999999999999997,13.164008170428605,48.48780487804878,2.435559116172501,37.9390243902439,4.748872669279247,86.42682926829268,8.261214581739937,0.44036585365853664,0.0490901192429491,9.024390243902438,2.9730294220870066,26.195121951219512,4.481619593682082,0.34379268292682924,0.09624091912331623,17.0609756097561,6.051930741763448,25.548780487804876,8.97479658839527,0.6751707317073171,0.11043425001889483,12.451219512195122,4.491837422781572,33.86585365853659,4.809358662415591,46.31707317073171,6.259566601927218,19.4390243902439,4.193167755594601,13.536585365853659,3.182495030016464,6.987804878048781,2.668952272533612,3.707317073170732,2.3120073309190494,18.98780487804878,4.149948393072027,0.6097560975609756,12.752880185518757,-1.47,-2.07,-0.5999999999999999,0.5833333333333334,24,-1.0225000000000004,40,-1.1976846745731593
1610612765,DET,Detroit Pistons,2017,2016-17,82,101.32926829268293,12.525583575324506,102.45121951219512,11.036586114479904,96.21951219512195,5.043084472193244,105.25,11.254039055455975,106.79268292682927,11.364714511280729,-1.5378048780487805,16.78101985043569,48.30487804878049,1.437496317893246,39.86585365853659,5.745126104240744,88.8048780487805,7.647220142696966,0.44884146341463416,0.05147322677251921,7.695121951219512,3.2305984018950746,23.353658536585368,5.183954235098232,0.3268780487804878,0.10625480558415223,13.902439024390244,5.032265660855084,19.341463414634145,6.313261590180815,0.7221951219512195,0.1253756271256317,11.073170731707316,3.596227405314871,34.609756097560975,5.798586668075642,45.68292682926829,6.816606535604547,21.121951219512194,4.683541563586044,11.865853658536585,3.691037510544388,7.0,3.0225490019412096,3.7804878048780486,2.3466518846541082,17.890243902439025,4.058236853552323,-1.1219512195121952,15.953164664492306,0.9400000000000001,-4.130000000000001,-5.070000000000001,0.4,20,-5.261538461538462,39,-3.6384359927585286
1610612765,DET,Detroit Pistons,2018,2017-18,82,103.76829268292683,10.718967589506185,103.91463414634147,10.812888079968772,97.32926829268293,4.166458892741912,106.63536585365854,10.172103852108417,106.72560975609758,10.448070422309245,-0.09634146341463404,14.825782057293244,48.30487804878049,1.203790560412963,39.1219512195122,4.696702925240371,86.9390243902439,5.812603507057915,0.45015853658536575,0.04706981143418001,10.804878048780488,3.1756753899722114,28.9390243902439,5.099860954230437,0.37228048780487805,0.08087214026699213,14.71951219512195,4.894628928907818,19.76829268292683,5.953106421140754,0.7413780487804877,0.11275666362218893,10.121951219512194,3.7725134690461077,33.609756097560975,5.45408692058607,43.73170731707317,6.346086147757577,22.78048780487805,4.605483554574305,13.439024390243903,3.5628313091794532,7.658536585365853,2.9490300233961504,3.8658536585365852,2.3027744678810214,18.390243902439025,4.512687457372305,-0.14634146341463414,14.539959372317034,3.2399999999999998,6.99,3.7500000000000004,0.3333333333333333,21,-4.402,50,-2.635761886377055
1610612765,DET,Detroit Pistons,2019,2018-19,82,107.04878048780488,12.610893232600894,107.29268292682927,9.94489484377683,98.79268292682927,4.888226735153844,108.44146341463416,12.412707061612725,108.80487804878051,9.764143302378796,-0.3609756097560976,14.02927060129414,48.426829268292686,1.4057245204096496,38.84146341463415,4.852056995876859,88.26829268292683,6.577268712448068,0.44109756097560976,0.05318581676620966,12.109756097560975,3.620947620191742,34.80487804878049,5.389608255285177,0.345780487804878,0.08019113346361219,17.25609756097561,5.488058811750157,23.085365853658537,7.220001743292077,0.7526707317073171,0.10904649080774075,11.414634146341463,4.142377260785343,33.5609756097561,4.815349841721077,44.97560975609756,5.828782584187783,22.5,3.752365509059618,13.841463414634147,4.010694075566072,6.939024390243903,2.4912070601782026,4.036585365853658,2.2302362270452813,22.085365853658537,3.9006210949318105,-0.24390243902439024,13.778280434925497,-1.64,-0.7600000000000001,0.8799999999999998,0.5185185185185185,27,-4.738461538461538,39,-3.4921206184894915
1610612765,DET,Detroit Pistons,2020,2019-20,66,107.24242424242425,12.282646427517292,110.8030303030303,10.411856698339633,98.5909090909091,4.967516862198233,108.79242424242425,11.501870223925268,112.36060606060606,9.6769810738661,-3.557575757575758,14.283169876639489,48.378787878787875,1.333187637727442,39.31818181818182,5.449513996422323,85.72727272727273,6.415235362420054,0.4593636363636363,0.06034812758898576,11.984848484848484,3.2462637659667206,32.68181818181818,6.0106548751339925,0.36828787878787883,0.08190571787150529,16.62121212121212,5.848774103020094,22.363636363636363,7.339327916487603,0.744469696969697,0.10179046648679368,9.757575757575758,3.342318891293225,31.954545454545453,5.353451275526897,41.71212121212121,6.035192053575687,24.075757575757574,4.711069145552047,15.272727272727273,4.115806134873233,7.424242424242424,2.8341901899191653,4.53030303030303,2.3019703731950156,19.681818181818183,3.6338540291122188,-3.5606060606060606,14.235523051511544,-2.93,-9.47,-6.540000000000001,0.46153846153846156,13,-7.582142857142857,28,-6.365174783982138
1610612765,DET,Detroit Pistons,2021,2020-21,72,106.61111111111111,11.177890092367965,111.08333333333333,10.901285620008958,99.05555555555556,5.72341100130227,107.75972222222222,10.995743859345957,112.35138888888889,11.08521402025258,-4.597222222222222,13.303954428773405,48.416666666666664,1.8289533680592331,38.65277777777778,4.79776861932395,85.58333333333333,6.651802678465398,0.45240277777777776,0.051046970836788094,11.555555555555555,3.2016232189791993,32.916666666666664,5.789135039627444,0.3515,0.0774551210356545,17.75,5.759866000006265,23.375,7.033996920390024,0.7576111111111111,0.10459426041339027,9.63888888888889,3.168087153604293,33.06944444444444,5.4212061151877435,42.708333333333336,6.4555631647942135,24.208333333333332,4.8525802632483686,14.930555555555555,3.835807529754434,7.375,2.542248644215212,5.152777777777778,1.8359456420673186,20.51388888888889,4.639065761811317,-4.472222222222222,13.014587938829543,-5.769999999999999,-9.07,-3.3000000000000016,0.26666666666666666,15,-7.16388888888889,36,-5.615648535012508
1610612765,DET,Detroit Pistons,2022,2021-22,82,104.82926829268293,11.716617805123112,112.54878048780488,12.294887464051415,99.28048780487805,4.361091692083878,105.63292682926831,11.257853827857012,113.19390243902438,10.164794576403784,-7.557317073170732,12.426703927060304,48.24390243902439,1.0836720337741033,38.15853658536585,4.8008988669564525,88.6219512195122,7.162385015391325,0.4313902439024391,0.04911683126505643,11.28048780487805,3.400342721448271,34.609756097560975,6.09342105772207,0.32718292682926825,0.08464320585552483,17.23170731707317,5.969673937965525,22.024390243902438,6.995546395864569,0.7814390243902438,0.09099899572922654,10.975609756097562,3.950232403715057,32.01219512195122,4.7855077066953,42.98780487804878,6.125223911128261,23.463414634146343,4.4919547339803945,14.182926829268293,3.5455694793434174,7.682926829268292,2.6753472084830356,4.7926829268292686,1.8969618651877305,21.9390243902439,4.1136555518659765,-7.719512195121951,12.623977176750149,-9.870000000000001,-3.0300000000000002,6.840000000000001,0.45454545454545453,22,-8.686274509803921,51,-8.629592408168286
1610612765,DET,Detroit Pistons,2023,2022-23,82,110.3048780487805,12.04383867315335,118.52439024390245,11.167883416027305,100.3780487804878,5.422040625152209,109.89024390243902,10.444463472276965,117.8048780487805,9.553719493358795,-7.903658536585366,12.212616883421118,48.30487804878049,1.437496317893246,39.5609756097561,4.497180353866213,87.07317073170732,6.337777169637025,0.4547682926829268,0.04490959334960472,11.390243902439025,3.7176791431459106,32.426829268292686,5.560065919772823,0.3478780487804878,0.08536767107799968,19.79268292682927,6.838052218661174,25.682926829268293,8.434025807875695,0.7717560975609755,0.08640952750618543,11.170731707317072,3.6643254412614694,31.26829268292683,5.209319238213839,42.4390243902439,7.204418330502419,22.975609756097562,4.306112823452111,15.085365853658537,3.76206280266097,7.0,2.499382639822665,3.7560975609756095,2.0641620163811076,22.109756097560975,3.9031677466252583,-8.21951219512195,12.259563553591164,-11.370000000000001,-12.309999999999999,-0.9399999999999977,0.2,15,-11.184615384615388,52,-9.206188213525703
