team_id,team_abbreviation,team_name,season_end_year,season_year,cluster,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612746,LAC,LA Clippers,2025,2024-25,0,82,112.8780487804878,12.44086282179325,108.21951219512196,11.83427162711309,98.76829268292684,4.375291963415812,114.38170731707316,12.469390948612066,109.43780487804878,11.82767877672572,4.941463414634147,16.87164288486594,48.30487804878049,1.203790560412963,41.573170731707314,5.10151390700156,86.28048780487805,5.932281201438101,0.4830975609756097,0.0599049885092944,12.46341463414634,3.131658819501017,33.390243902439025,5.378870636341166,0.3772682926829268,0.0872719672414051,17.26829268292683,5.052926741406397,21.65853658536585,5.791052085047363,0.7958414634146344,0.0936148491851342,10.25609756097561,3.395025320765068,33.53658536585366,5.060608273474739,43.79268292682927,5.949868356004104,25.170731707317078,4.906042829829152,14.878048780487806,4.134737646453339,9.426829268292684,3.258532911591183,4.512195121951219,2.3998143057741226,18.32926829268293,4.207737957294137,4.658536585365853,16.71786175130307,2.99,14.040000000000004,11.050000000000002,0.5454545454545454,22,-0.8636363636363636,44,1.702108112088143
1610612747,LAL,Los Angeles Lakers,2013,2012-13,3,82,102.20731707317071,9.82907981435642,101.04878048780488,11.913165700725726,95.48780487804878,5.126170814625343,107.12073170731706,9.61897222256559,105.95121951219512,11.524201521869166,1.1768292682926829,12.31192635468079,48.18292682926829,0.9444842969433308,37.08536585365854,4.565574942529875,80.97560975609755,7.473369362182452,0.4596341463414634,0.0544923852863915,8.71951219512195,3.155533608076659,24.57317073170732,5.319497070363131,0.3534390243902438,0.0994304890966518,19.317073170731707,5.803102722204432,27.914634146341463,8.136491826777354,0.6963536585365855,0.0982902444138974,11.48780487804878,3.932278271676845,33.31707317073171,5.072019708213472,44.80487804878049,6.530912295923369,22.170731707317078,5.4451357340013375,15.024390243902438,3.634456536397893,7.024390243902439,2.600928655407704,5.2317073170731705,2.5400436493177883,17.890243902439025,3.77779770439508,1.1585365853658536,11.719425166237466,5.59,2.4300000000000006,-3.1599999999999997,0.625,24,-2.567567567567568,37,-0.5087818601831379
1610612747,LAL,Los Angeles Lakers,2014,2013-14,2,82,102.95121951219512,11.216062598916986,109.2439024390244,13.476601556817972,99.71951219512196,5.41665103187237,103.36951219512194,11.059275633462006,109.10853658536584,10.39568050396992,-5.754878048780488,13.844151525695818,48.0609756097561,0.5521576303742328,38.28048780487805,4.808106298623377,85.1219512195122,5.873964829006546,0.4509268292682927,0.0580522924096876,9.439024390243905,3.450165717886498,24.78048780487805,5.013621914083701,0.3770731707317073,0.1041550103686043,16.951219512195124,5.146981469513545,22.37804878048781,6.133575365398487,0.7579512195121951,0.0956538128465074,9.085365853658535,3.4648186652431265,31.951219512195124,5.411242159089348,41.03658536585366,6.169308987359249,24.463414634146343,5.569305477792395,15.109756097560975,3.896836632737677,7.451219512195122,2.740426383983764,5.439024390243903,2.524436428858605,19.841463414634145,4.544619698318957,-6.2926829268292686,14.402921347085188,-5.98,-4.6800000000000015,1.299999999999998,0.5263157894736842,19,-10.510416666666666,48,-7.872961019056844
1610612747,LAL,Los Angeles Lakers,2015,2014-15,2,82,98.45121951219512,11.136806332362651,105.29268292682929,11.70046723228517,96.2439024390244,5.143762795276241,102.20243902439024,9.203206306684455,109.43536585365854,11.007992292372986,-7.2353658536585375,10.90774299623465,48.609756097560975,1.8240918427777384,37.24390243902439,5.049290319550371,85.60975609756098,7.147055160738677,0.4356463414634147,0.0526918298891502,6.487804878048781,2.72276140891053,18.853658536585368,4.916894410844651,0.3402804878048781,0.0998858947011685,17.475609756097562,5.818713127755442,23.59756097560976,7.083034426978802,0.7386829268292683,0.0946262143681596,11.609756097560975,4.212726449380264,32.28048780487805,5.169412389282436,43.89024390243903,6.05123413095861,20.914634146341463,4.784752582099314,13.24390243902439,3.825066692260528,7.048780487804878,2.680070199119263,4.463414634146342,2.3736991080559613,21.23170731707317,4.691202116301874,-6.841463414634147,10.646357415897704,-10.26,-14.339999999999998,-4.079999999999998,0.4210526315789473,19,-10.23695652173913,46,-8.711400202576279
1610612747,LAL,Los Angeles Lakers,2016,2015-16,2,82,97.34146341463416,11.552584566998735,106.90243902439023,11.4359296869506,96.70731707317071,4.5717538706473455,100.69634146341464,11.442345493843549,110.43658536585367,11.63290896175053,-9.740243902439024,13.4929689944599,48.1219512195122,0.7760336619661978,35.1219512195122,4.686176793065184,84.82926829268293,5.834772051253874,0.4153170731707317,0.057707195787431,7.792682926829267,2.547028309003534,24.585365853658537,4.993702749308299,0.3178658536585365,0.0833937206676446,19.304878048780488,5.727751426580712,24.73170731707317,6.677858717364542,0.7784634146341463,0.0943191580923942,10.707317073170731,3.736664535229341,32.25609756097561,4.842739189194673,42.96341463414634,5.934717112775645,18.02439024390244,3.69175126483152,13.707317073170731,3.543339447672676,7.23170731707317,2.6956699640821093,4.109756097560975,1.93732727664022,20.26829268292683,3.865161841556868,-9.560975609756095,12.829458348097576,-4.97,-15.78,-10.810000000000002,0.3684210526315789,19,-14.776744186046514,43,-11.855253962811592
1610612747,LAL,Los Angeles Lakers,2017,2016-17,2,82,104.57317073170732,11.744218948539386,111.45121951219512,12.042263475175275,99.3048780487805,4.915807267993265,105.36829268292684,11.287312642020298,112.09756097560977,11.304855021809756,-6.7231707317073175,15.830352926355111,48.0609756097561,0.5521576303742327,39.31707317073171,4.578203995208213,87.36585365853658,6.491232824607207,0.4504878048780488,0.0446429577492736,8.902439024390244,3.4591433896361155,25.73170731707317,5.890039259731667,0.3424999999999999,0.0968986042529655,17.036585365853657,5.5431976374813,22.59756097560976,6.80025372819581,0.7553780487804878,0.1068434461318565,11.378048780487806,4.01429619279856,32.14634146341464,4.991652170187352,43.52439024390244,6.0066333902890845,20.92682926829268,4.749998018985625,15.158536585365852,4.301792655882027,8.21951219512195,2.8632382178998017,3.902439024390244,2.4726142315798847,20.70731707317073,3.70014282299604,-6.878048780487805,15.855357192485284,3.53,-3.51,-7.04,0.3333333333333333,15,-9.5875,40,-8.944835307838675
1610612747,LAL,Los Angeles Lakers,2018,2017-18,1,82,108.07317073170732,12.100179049593406,109.6219512195122,12.947796651208572,101.96341463414636,5.969976574082334,105.98780487804882,10.138831235682687,107.27439024390246,10.631223649715682,-1.2902439024390242,12.565587042297503,48.54878048780488,1.7578918281892588,40.707317073170735,5.215096331811646,88.39024390243902,6.911711473675151,0.460890243902439,0.0498323129085568,10.024390243902438,3.610600339111563,29.07317073170732,5.660738702841603,0.3399756097560976,0.0954214790130137,16.634146341463413,5.392065948057046,23.29268292682927,7.330787108259146,0.718451219512195,0.1124469864050648,10.682926829268292,3.934268717342393,35.69512195121951,6.249323962233379,46.3780487804878,6.81798682118757,23.76829268292683,4.792738284004057,15.792682926829269,3.750679954414352,7.719512195121951,2.5447811045785085,4.7317073170731705,2.05509772972266,21.170731707317078,4.168680633417086,-1.548780487804878,12.636565050368995,-0.85,-1.4300000000000004,-0.5800000000000004,0.5,22,-4.3173076923076925,52,-3.113516017830725
1610612747,LAL,Los Angeles Lakers,2019,2018-19,1,82,111.76829268292684,11.631480039671612,113.48780487804878,11.99098828538427,104.07317073170732,4.752596399694808,107.42439024390244,10.3691203595587,108.98048780487804,10.777439158762952,-1.5499999999999998,13.329900020926685,48.24390243902439,1.0836720337741033,42.573170731707314,4.73502965901222,90.54878048780488,6.702040299300037,0.4710243902439024,0.0473012347109371,10.329268292682928,3.531358211229678,30.98780487804878,6.117156408770224,0.331170731707317,0.082017884962848,16.29268292682927,4.741432311797694,23.29268292682927,5.823510894021863,0.6976829268292684,0.099436669844914,10.182926829268292,3.67550466436785,36.40243902439025,5.079272223793145,46.58536585365854,6.40977498018436,25.5609756097561,4.946872215395011,15.658536585365852,3.982119022085151,7.536585365853658,2.9279206035211987,5.365853658536586,2.225065931174371,20.74390243902439,4.033229186319158,-1.7195121951219512,13.68000648891975,-0.7300000000000002,1.75,2.4800000000000004,0.5,24,-6.830952380952381,42,-3.518323563044742
1610612747,LAL,Los Angeles Lakers,2020,2019-20,3,71,113.43661971830986,11.999681417635577,107.64788732394366,11.500433024827862,101.56338028169014,4.906940840326361,111.75070422535212,11.273608539282437,106.24366197183096,11.23837472228037,5.511267605633803,13.40406707251598,48.140845070422536,0.8331656437585732,42.33802816901409,5.184988392249938,88.29577464788733,5.50426942394248,0.4791126760563379,0.0475288030854598,11.014084507042254,3.470253007435291,31.5774647887324,5.523099471003541,0.3477042253521127,0.0907715176168316,17.746478873239436,6.032574219208709,24.338028169014084,7.547835379331009,0.7284788732394366,0.0940144151796383,10.661971830985916,3.093512391033998,35.070422535211264,4.975149512934897,45.732394366197184,5.7320097360072655,25.3943661971831,4.716169369427561,15.169014084507042,3.5172469570591214,8.619718309859154,2.73269201224778,6.591549295774648,3.361876452173409,20.718309859154928,3.637829410088028,5.788732394366197,13.595078408808456,7.19,-4.62,-11.81,0.7058823529411765,17,0.9675675675675676,37,2.710032838922076
1610612747,LAL,Los Angeles Lakers,2021,2020-21,0,72,109.54166666666669,11.924572216025666,106.75,10.447386626517831,99.77777777777776,4.999217466150619,109.72777777777776,9.949566091780609,106.925,9.860159556461204,2.7986111111111107,13.182473352054284,48.48611111111112,1.711543702811987,40.625,5.29000519182897,86.06944444444444,6.130795938696748,0.4720972222222222,0.0526088836610567,11.055555555555555,3.393817447964688,31.22222222222222,5.908271171130511,0.3534305555555555,0.0844267874166121,17.23611111111111,5.105901185594753,23.319444444444443,6.381810394579509,0.7384999999999999,0.0778166859980448,9.65277777777778,3.154070574568421,34.583333333333336,5.306785451757581,44.23611111111112,6.394304366036122,24.65277777777778,4.535182410798658,15.208333333333334,4.182247862465661,7.805555555555555,2.900407396779398,5.361111111111111,2.7234276019335257,19.125,3.707386992189938,2.7916666666666665,13.489628253681982,7.159999999999999,0.3699999999999998,-6.789999999999999,0.5,18,-0.5861111111111106,36,0.4854372883617742
1610612747,LAL,Los Angeles Lakers,2022,2021-22,1,82,112.09756097560977,11.970756297051434,115.14634146341464,12.141269231370744,101.95121951219512,6.085608278887084,110.06463414634148,10.961001260374472,112.90853658536584,11.052011729277032,-2.846341463414634,12.94598650921505,48.73170731707317,2.2390958299057577,41.64634146341464,5.214822064645531,88.76829268292683,6.575860795152963,0.4691463414634146,0.0473883670548888,11.975609756097562,3.3627428904190904,34.46341463414634,5.739607079835197,0.3468170731707317,0.0771996174827055,16.829268292682926,5.902091861948904,22.97560975609756,7.234989757014254,0.7352073170731708,0.1042143728156294,9.53658536585366,3.1237644350541425,34.46341463414634,4.8079027586950165,44.0,5.468202133050792,24.0,4.502399908745513,14.524390243902438,3.897532013524309,7.634146341463414,2.452069899724435,5.182926829268292,2.3419315062070307,20.170731707317078,3.841954486040848,-3.048780487804878,12.93850835662401,-1.0699999999999998,-5.799999999999999,-4.729999999999999,0.5,26,-5.7333333333333325,51,-5.331711502746071
1610612747,LAL,Los Angeles Lakers,2023,2022-23,1,82,117.17073170731707,10.296595239790124,116.59756097560977,10.076080655945791,102.8780487804878,5.3619377460627815,114.06951219512194,10.289797044446448,113.3621951219512,10.18612758225378,0.715853658536585,10.994976063866009,48.48780487804878,1.6868694244915796,42.8780487804878,4.467689888058781,89.0,6.509252673723027,0.4830975609756097,0.0498993084283944,10.792682926829269,3.2154634282972734,31.195121951219512,6.477766389146162,0.3480365853658536,0.0797555594442819,20.621951219512194,5.8933740653495175,26.60975609756097,6.781886000041209,0.7733536585365854,0.0834041731423612,9.975609756097562,3.0990863239607305,35.73170731707317,5.792819694418648,45.707317073170735,6.687906544473101,25.26829268292683,4.42230256902946,14.073170731707316,4.410370740567764,6.414634146341464,2.712345891450612,4.609756097560975,2.175940821413968,17.878048780487806,3.8885404412225393,0.573170731707317,11.42450310971222,-7.229999999999999,7.25,14.48,0.4583333333333333,24,-0.9291666666666666,48,-0.6260994835382742
1610612747,LAL,Los Angeles Lakers,2024,2023-24,1,82,118.03658536585364,12.441909585037674,117.4390243902439,12.440572374764091,102.28048780487804,5.57612722423342,115.41341463414632,10.5944518696603,114.92682926829266,11.659056235025137,0.4878048780487805,15.16934359968842,48.426829268292686,1.7918229065718263,43.65853658536585,4.72246930646424,87.52439024390245,6.367792434415939,0.499609756097561,0.0487236490599539,11.817073170731708,3.5629369518663965,31.365853658536587,4.712767515731295,0.3742682926829268,0.0919118000162888,18.902439024390244,6.643682148946929,24.182926829268293,7.343642667246928,0.7741707317073172,0.0980222706967371,8.24390243902439,3.1291578783118923,34.86585365853659,5.809235293424528,43.109756097560975,6.849359882790121,28.52439024390244,4.464470465484971,13.975609756097562,4.127521630324005,7.378048780487805,3.012895100477276,5.536585365853658,2.573344472971569,15.646341463414634,3.40432532145636,0.5975609756097561,15.116714448123725,-5.2,4.16,9.36,0.75,24,-2.687272727272727,55,-1.3033475100898806
1610612747,LAL,Los Angeles Lakers,2025,2024-25,0,82,113.39024390243902,12.38453445903146,112.17073170731707,11.906845088092048,98.58536585365852,4.642666378178228,115.0292682926829,11.480154511422864,113.82073170731708,10.977707352505524,1.2060975609756095,16.089091063500874,48.1219512195122,0.7760336619661978,40.926829268292686,4.580636884406699,85.45121951219512,6.16471929016465,0.479670731707317,0.0483710082738958,13.317073170731708,3.7642832471733993,36.35365853658536,6.094668690738201,0.364780487804878,0.0829170378759967,18.21951219512195,5.680863241314309,23.195121951219512,7.11534426848191,0.7882560975609756,0.0938752535760392,9.658536585365852,3.531933727672375,32.76829268292683,4.733121488446102,42.426829268292686,5.717701532084112,25.98780487804878,4.273067832623084,13.96341463414634,4.214745198136573,7.719512195121951,2.7856527937816957,4.475609756097561,2.5103519489422124,17.25609756097561,4.276871406460731,1.2195121951219512,15.75195413332479,-0.2299999999999993,4.910000000000001,5.140000000000001,0.5714285714285714,21,-0.315909090909091,44,-0.0426943796867759
1610612748,MIA,Miami Heat,2013,2012-13,3,82,102.8780487804878,10.53083683952994,95.01219512195122,10.94598850071357,92.34146341463416,5.518139586730748,111.48902439024393,10.096020559368936,103.2890243902439,11.004634333507523,8.19390243902439,12.829935553671032,48.48780487804878,1.8608633496046496,38.39024390243903,4.487997979690176,77.41463414634147,7.238360123115322,0.4970243902439024,0.0481222659918619,8.74390243902439,3.328926626435541,22.0609756097561,5.901135193104713,0.393560975609756,0.1076777425286835,17.353658536585368,4.94755695098074,23.01219512195122,6.56683380580492,0.759060975609756,0.0959258133568448,8.24390243902439,3.3722212176815494,30.365853658536587,5.5255013629220215,38.609756097560975,7.08808093194497,23.04878048780488,4.139250361618367,13.939024390243905,3.957638530757769,8.658536585365853,2.699883455166999,5.378048780487805,2.5945824084299765,18.695121951219512,4.451907690385069,7.865853658536586,11.5649130863301,3.63,6.6,2.9699999999999998,0.75,20,3.453571428571429,28,6.496898580606654
